trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975,271330166.31621975
