trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286,88723.10888507286
80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755
80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755
80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755,80931.0716605755
