trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081
551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081
551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081,551495957.2730081
259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773,259576415.75734773
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075,19956884.013723075
10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118
10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118
10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118
10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118,10291433.27272118
3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244,3801570.2611039244
1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832
1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832
1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832,1834884.641512832
127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786
127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786
127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786
127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786
127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786
127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786,127932.17478440786
87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738
87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738,87546.28529126738
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406,83471.55254274406
77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791
77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791
77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791
77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791
77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791
77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791,77721.60113015791
68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375
68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375
68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375,68768.05875057375
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698,49929.49389349698
38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354,38610.15348822354
25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579
25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579
25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579
25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579
25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579
25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579,25487.98540910579
23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176
23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176
23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176
23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176,23220.622158089176
20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196
20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196
20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196,20493.70704063196
18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803
18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803
18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803
18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803
18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803,18703.87260059803
18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033
18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033
18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033,18077.010761661033
18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677
18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677,18002.51736967677
14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594
14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594
14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594,14684.236834077594
14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102,14280.413709887102
13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382
13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382,13563.050959949382
12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916
12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916,12857.65093789916
9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113
9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113,9999.926395876113
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516,7727.669711686516
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182,7376.527312978182
6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285
6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285
6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285
6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285,6675.5768151698285
6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705
6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705
6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705
6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705,6627.1088212369705
6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356
6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356
6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356,6341.26591489356
6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971,6206.786586531971
5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808
5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808,5889.615106516808
5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527,5637.361467706527
5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338
5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338
5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338
5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338,5004.881559521338
4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181
4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181,4568.025755623181
