trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818
725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818,725.0165034544818
718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532,718.3512600821532
707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457,707.1926532885457
694.747234119807,694.747234119807,694.747234119807,694.747234119807,694.747234119807,694.747234119807,694.747234119807,694.747234119807,694.747234119807,694.747234119807
682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739,682.1807880744739
667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944,667.6774097369944
663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097,663.5791587026097
648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728
648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728,648.6307934244728
645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552,645.5697086209552
636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824,636.2921489827824
626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786
626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786,626.9267116335786
616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636,616.5979197875636
610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238
610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238,610.1195054421238
606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099,606.8023834938099
