trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181
9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181
9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181
9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181,9765.667114179181
8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317
8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317
8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317
8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317
8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317
8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317,8987.298961389317
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039,8195.73567288039
