trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076,29020358.844289076
19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574
19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574
19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574,19763320.570317574
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385,13779549.692302385
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882,10692498.19067882
