trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
666584752.716736,666584752.716736,666584752.716736,666584752.716736,666584752.716736,666584752.716736,666584752.716736,666584752.716736,666584752.716736,666584752.716736
451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725,451984854.0453725
258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844,258539747.93248844
186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933
186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933
186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933
186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933,186676407.18125933
95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131
95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131,95851030.89497131
86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214,86017442.7849214
68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861
68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861,68656257.53418861
41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546
41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546,41234836.96575546
39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113,39016059.03261113
13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798
13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798
13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798
13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798
13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798,13828282.636522798
13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529,13177076.501021529
9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037,9495513.585330037
8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734
8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734
8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734,8944193.000008734
7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403
7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403
7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403,7252483.983479403
4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973
4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973
4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973,4804276.89569973
3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646,3744731.4431962646
3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244,3128212.338105244
2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706
2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706
2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706
2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706,2477757.2529323706
2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485
2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485,2453928.535741485
2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496
2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496
2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496
2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496,2175752.185542496
1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447
1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447
1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447
1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447
1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447,1547829.766799447
1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012,1513365.4793787012
1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834
1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834,1230602.7488396834
833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898
833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898
833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898,833435.1123795898
741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645,741533.6555912645
513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953,513177.79753686953
476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174
476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174,476834.5627392174
472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951,472194.1939116951
450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632
450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632,450965.0432156632
439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055,439593.97288349055
403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564
403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564
403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564,403408.18890138564
327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132,327868.4698589132
291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341,291119.4030237341
265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897
265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897,265558.7652306897
229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768,229784.39987343768
215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606,215489.2771856606
139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254
139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254
139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254,139922.30152703254
134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656
134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656,134670.98828814656
125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379
125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379,125403.01485775379
108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004
108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004
108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004
108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004,108713.48021630004
103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365
103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365
103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365,103657.57010112365
80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995
80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995
80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995,80181.30625768995
77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273
77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273,77506.20826962273
75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322,75424.30942584322
74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975
74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975
74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975,74635.68343952975
68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448
68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448,68013.31769098448
63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074
63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074,63260.470259155074
63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325
63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325,63127.27408101325
60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107,60547.93551205107
59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866,59151.77647144866
59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784,59111.32484875784
53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555
53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555
53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555,53273.197629025555
50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432,50673.09825201432
47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035,47500.94204851035
44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754
44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754
44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754,44808.790996241754
43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722
43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722
43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722,43756.77979695722
42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406
42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406,42893.988650973406
40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973,40685.06908286973
40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686
40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686,40024.88478937686
38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498
38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498,38615.10287309498
37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226,37456.400357316226
37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264
37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264
37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264,37393.87635506264
35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875
35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875,35405.025491282875
35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765
35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765
35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765,35238.900438395765
34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934,34804.777470446934
34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064,34379.2910103064
34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831,34141.67867887831
33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446,33734.360577277446
31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235,31949.127784110235
31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916
31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916,31509.263386305916
27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808,27830.16514049808
26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362,26345.39982060362
24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197,24204.19882844197
22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866
22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866
22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866,22614.333265513866
21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384,21278.579076632384
20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186,20403.602065576186
20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743
20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743
20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743
20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743
20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743,20026.57893442743
