trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723,87155.51684522723
66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197
66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197,66739.23874372197
51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931,51232.87059129931
44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035,44610.43005491035
38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643
38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643,38170.46955954643
35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461,35729.55339460461
30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775,30908.684625438775
24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105,24176.789511305105
22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824
22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824,22576.91997408824
17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817,17766.92521328817
16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693,16937.229939600693
15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565,15064.736531459565
13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414,13149.81215866414
9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172
9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172
9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172
9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172,9684.791291036172
8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502,8847.89396300502
8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951,8055.916170565951
6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773
6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773
6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773
6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773
6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773,6439.393572668773
5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305
5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305,5616.9919832348305
5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829
5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829
5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829
5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829
5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829,5077.650850018829
4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864
4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864
4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864,4772.382193109864
3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583,3345.521488565583
3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085
3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085,3043.5308661603085
2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155,2948.9458742314155
2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437
2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437,2473.3944637340437
2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953,2467.6390550997953
1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978,1893.8803260360978
1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057
1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057,1267.5753272980057
1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199
1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199
1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199
1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199,1257.2726158600199
1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737
1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737
1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737
1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737,1129.4406090118737
974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337
974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337
974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337,974.0492962768337
942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743
942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743,942.2620756219743
842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896,842.9401980092896
837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606,837.2086874522606
747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671,747.3881701360671
