trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1,155462709760260.1
13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965,13796819021861.965
5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606,5212438146758.606
54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126
54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126
54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126
54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126
54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126
54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126,54681359083.0126
33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854,33535427952.05854
32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313
32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313,32700865283.889313
19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498
19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498,19174148011.941498
17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642
17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642
17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642
17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642,17569785242.95642
13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855
13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855,13899129549.693855
10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617,10853548639.700617
8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555
8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555,8344819099.758555
7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918,7665303522.477918
6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085,6379747335.0168085
4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676,4028481964.0147676
