trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156,263157.5206819156
251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121,251944.57715623121
185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822
185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822
185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822
185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822,185220.91525429822
174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118,174640.5374470118
160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194
160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194
160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194
160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194,160399.36955011194
153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468
153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468,153940.68568626468
123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874
123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874,123827.74341076874
116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312
116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312
116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312
116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312,116684.8560559312
