trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311,68063.67045881311
64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544,64351.94737241544
61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587,61455.89633047587
45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268,45932.95116350268
43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588,43882.39597069588
27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582,27966.043125679582
21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593,21770.174859781593
14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124
14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124,14453.544173115124
10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333
10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333
10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333
10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333,10347.230732390333
8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936,8508.453792743936
