trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533
17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533,17146.74767685533
12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349,12588.1867954349
12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612,12421.325801528612
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697,6828.95946998697
5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782,5751.812398077782
5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616
5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616,5320.567049538616
3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732
3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732
3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732,3924.107311680732
3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529
3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529
3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529
3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529,3414.313939617529
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794,2075.084166694794
