trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576,10441527.53150576
10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083,10225394.260570083
9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284,9498519.944964284
7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085
7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085
7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085
7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085,7639946.9695485085
6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714
6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714
6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714,6614001.115320714
5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572
5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572
5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572,5574699.452187572
5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246,5261186.284756246
5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828
5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828,5237059.971668828
4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733
4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733
4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733
4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733,4617731.078850733
4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427
4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427
4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427,4224395.646322427
3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175,3673508.3979632175
3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816,3569073.2590096816
3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834,3395190.393388834
3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562
3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562,3344648.091304562
2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413
2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413
2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413,2765011.6049693413
2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626,2666401.4609774626
2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625
2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625
2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625,2421772.2852694625
2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245,2201464.933437245
2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937,2118894.2343985937
1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714
1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714,1661847.7914522714
1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682,1549836.5445325682
1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506,1490235.2844748506
1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762,1322557.9294076762
1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617,1314719.9267521617
1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775,1289351.2840316775
1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996
1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996,1215475.649824996
1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264,1113411.9046577264
984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304,984167.2568807304
903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732,903362.7331300732
737131.164984891,737131.164984891,737131.164984891,737131.164984891,737131.164984891,737131.164984891,737131.164984891,737131.164984891,737131.164984891,737131.164984891
591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477
591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477
591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477,591364.0020901477
520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463
520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463,520831.1464036463
480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583
480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583,480915.8420980583
466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676
466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676,466453.4068145676
454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659
454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659,454694.8091206659
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383,335836.06989845383
313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217,313989.6454317217
