trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254
122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254
122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254,122791335.74625254
64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006,64165752.153261006
25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677
25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677,25368554.37139677
14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793
14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793,14233432.870574793
4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671
4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671
4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671
4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671,4642507.654805671
1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814
1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814
1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814
1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814
1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814
1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814,1041190.9722903814
567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421,567243.2682015421
475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143
475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143,475629.3315507143
438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991
438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991,438919.2234924991
320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088
320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088,320296.7047403088
306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897
306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897
306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897
306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897,306272.18624670897
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313,287385.4716664313
245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906
245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906,245363.60850895906
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545,229883.375122545
