trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988,136226706.38478988
32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355
32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355,32239261.29047355
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312,6497014.637213312
4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249,4594686.505790249
4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192
4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192,4018280.210347192
3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516
3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516
3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516
3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516
3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516
3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516,3792421.406188516
1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122
1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122
1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122
1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122
1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122,1887344.1639463122
1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703
1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703
1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703
1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703
1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703
1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703,1772021.566108703
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646,1262809.4545895646
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375,932674.3206715375
913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135
913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135,913086.0999937135
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662,833508.5239312662
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846,780890.0834102846
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854,744252.1933918854
676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457
676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457
676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457
676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457
676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457
676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457,676377.9555389457
