trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122
1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122,1463893699.3903122
1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542
1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542,1418140203.1693542
1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803
1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803,1147278919.8874803
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535,883686862.716535
803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775
803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775
803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775
803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775
803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775,803564588.0508775
684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802,684076556.9191802
633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056,633813432.9699056
543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639
543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639,543413923.6248639
538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349
538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349,538486883.2045349
525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477,525785605.8903477
489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716,489245871.87746716
467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996,467171013.23960996
364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713
364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713
364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713
364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713,364223219.66532713
281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678
281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678
281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678
281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678
281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678,281029507.1871678
250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932
250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932,250880833.87052932
240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557,240304917.4724557
225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698
225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698,225045387.64252698
188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253
188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253,188260006.19856253
179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476,179993795.43633476
167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512,167956197.5288512
137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116,137003997.60898116
134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453,134359084.1344453
127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006
127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006
127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006,127410784.82120006
108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453,108579432.69688453
104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986
104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986,104108036.96813986
93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815
93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815
93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815,93463054.34475815
85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125,85740369.92824125
81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054
81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054
81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054,81456969.01907054
65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738
65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738,65977769.65197738
58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174
58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174
58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174,58220300.38967174
55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346
55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346
55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346,55123263.218013346
52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818,52261578.48388818
51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386,51264615.344968386
50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238,50491211.47037238
49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048,49031430.08247048
43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707,43409155.31572707
35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362,35300960.67332362
34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042
34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042,34529926.3087042
33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449,33777109.29951449
28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458,28760908.10087458
27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039,27324315.55608039
23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503
23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503
23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503,23485009.693521503
23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766
23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766
23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766,23326734.92896766
20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323,20746691.532128323
19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513,19825334.397462513
19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883,19632089.17711883
17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504,17079117.09419504
15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018
15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018,15207890.262959018
14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103,14065840.788675103
11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208
11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208,11635445.278745208
7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365
7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365,7904960.2276400365
7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931,7615131.126823931
7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961
7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961,7157594.443047961
6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762,6707636.46882762
5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811
5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811,5872173.964256811
5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709,5340888.367815709
3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516
3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516
3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516
3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516,3732000.382148516
3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519,3270456.261925519
3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743,3231113.5493097743
3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275,3078443.0245391275
2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675,2548114.3463871675
2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747,2399219.545189747
2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143,2114418.7138746143
1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525,1992014.695045525
1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292
1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292
1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292
1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292,1646881.2890862292
