trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283,7542625801.443283
5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837
5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837,5329880039.531837
2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407,2638397841.9397407
1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716,1759524649.9551716
1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624
1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624,1005720624.6412624
637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615,637968268.8146615
465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753
465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753
465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753,465388169.67470753
431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328
431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328,431256794.1850328
218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263
218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263,218882317.93516263
134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594,134714621.42329594
117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403,117659175.88975403
66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621,66832329.98119621
42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806
42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806
42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806,42480250.61270806
