trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182,32043.05271760182
28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724,28115.264703843724
17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478,17531.62425329478
6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398,6872.883792752398
5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179
5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179,5517.493628329179
4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063,4809.593346248063
3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316
3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316
3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316,3704.1645688438316
2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529,2644.882976725529
2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598,2556.674206368598
2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533,2140.439837482533
2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745
2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745,2043.612342941745
1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214,1820.681640878214
1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198,1561.2215916599198
1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154,1482.3251033779154
1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967,1295.6194945944967
1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206,1287.611144611206
1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604
1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604,1075.1982040541604
933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333
933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333
933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333
933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333
933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333,933.1183363899333
923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303,923.0297730313303
743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642
743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642
743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642,743.5643779850642
712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016,712.7465083708016
696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404,696.7361568398404
683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184,683.1888968006184
550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648
550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648,550.7573082668648
544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633,544.8579996239633
529.126384671501,529.126384671501,529.126384671501,529.126384671501,529.126384671501,529.126384671501,529.126384671501,529.126384671501,529.126384671501,529.126384671501
471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435
471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435
471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435,471.98075883745435
368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132
368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132
368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132
368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132
368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132,368.7196107741132
307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915
307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915
307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915
307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915,307.69116239168915
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214,284.338469917214
263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047,263.62515388957047
251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543
251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543,251.94456141108543
250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264
250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264,250.06716036836264
232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113
232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113
232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113
232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113
232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113,232.63553393240113
229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876,229.17636198470876
221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778
221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778
221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778
221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778
221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778
221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778,221.52781185138778
210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454,210.5356259940454
209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112
209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112
209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112
209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112,209.72727463428112
208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428,208.21131344899428
206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295
206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295
206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295,206.4303778610295
200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268,200.05645601531268
