trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738,83727.1373585738
80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287
80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287
80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287
80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287,80704.23624831287
71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778
71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778,71077.06670734778
59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385
59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385
59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385
59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385
59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385
59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385,59421.474881454385
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346,45205.10201010346
