trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322,44232.45885972322
31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885,31206.297224802885
19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068
19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068,19788.979501215068
10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636,10453.017795696636
7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312,7136.34957232312
5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899,5231.109830885899
4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891,4252.383172716891
3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864,3910.399763665864
3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955
3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955,3486.1860439426955
2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908,2135.16279681908
2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163,2104.5523401775163
1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903,1749.0918908368903
1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394,1727.0067715891394
1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366,1582.976299858366
1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829
1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829,1414.055424637829
1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186,1388.2053341729186
1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355,1359.9136411411355
1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173,1156.928588124173
1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638,1097.1447037411638
1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256,1077.5038515251256
1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039,1019.4418195315039
1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322,1000.1457897368322
718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713,718.1749377719713
682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773
682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773,682.4826586580773
602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617
602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617
602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617,602.4792491901617
554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897
554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897
554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897
554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897,554.8666298710897
485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245
485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245,485.3179055576245
483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542
483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542
483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542
483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542,483.5550337554542
480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401
480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401,480.2566448514401
460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871,460.1507637856871
459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132,459.8295007636132
451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413,451.59940079404413
449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205,449.91132657109205
442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334,442.37470373645334
442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027
442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027,442.01746864878027
435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192,435.1118776163192
434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911
434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911,434.9867800984911
