trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583,22151808.43965583
22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913,22144212.888877913
22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777,22138853.908529777
22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356,22121180.7428356
22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787
22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787,22105198.517379787
22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656,22096598.200902656
22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968,22007592.41370968
22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383,22007473.749479383
21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544,21971806.03978544
18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842,18596543.164648842
18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084
18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084
18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084,18589629.033396084
18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342,18583096.39063342
18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024,18582154.739936024
18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933,18581489.25487933
18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987
18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987,18569686.435130987
16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815,16397526.158346815
12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759,12590008.396028759
12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542
12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542,12563951.419039542
12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191,12563514.571188191
12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478,12551433.944530478
11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073,11997940.146841073
11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105,11996884.875345105
11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392
11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392
11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392
11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392
11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392,11984804.248687392
11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242,11983030.753130242
11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209,11981907.072859209
11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487
11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487,11979149.86108487
11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533,11976318.998560533
11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554,11774724.082095554
11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598,11770047.836260598
11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091,11766539.071005091
11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668
11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668,11766014.342184668
11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092
11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092
11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092,11764874.796041092
11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734,11762341.473151734
11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311,11761816.744331311
11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244,11760823.02871244
10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622,10836104.226512622
10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517
10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517
10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517
10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517
10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517,10830388.1723517
10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274
10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274
10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274,10830174.174967274
10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031,10829691.68754031
10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703
10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703
10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703
10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703
10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703,10410204.706908703
10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127
10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127
10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127
10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127,10410121.932054127
10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469,10409078.76050469
9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657,9882720.634618657
9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221,9881677.463069221
9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997
9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997
9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997
9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997,9881164.46643997
9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334,9880663.138381334
9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056
9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056
9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056,9880222.332556056
9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673
9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673
9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673
9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673,9879961.746176673
9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365,9383905.701683365
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937,9383648.54666937
9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645
9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645
9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645,9383322.619934645
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413,9382839.188334413
9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757
9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757
9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757
9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757
9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757,9382473.703407757
8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639
8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639
8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639
8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639
8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639,8573307.949895639
8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995,8573215.540810995
7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985,7716240.2444183985
7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753
7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753,7716147.835333753
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947,7715907.454050947
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243,7715903.400723243
7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085
7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085
7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085
7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085
7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085
7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085,7715901.0282346085
7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881
7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881
7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881
7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881
7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881
7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881,7715868.552228881
