trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433,0.17584539357539433
0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925,0.11756437405937925
0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145,0.08668495236933145
0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062
0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062
0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062
0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062
0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062,0.06442217080755062
0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166
0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166
0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166
0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166,0.044274813204436166
0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195
0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195
0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195
0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195
0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195,0.034432612225345195
0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756,0.031399280808133756
0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686
0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686
0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686,0.024091447316681686
0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594,0.023176752057216594
0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306,0.021087993569311306
0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357,0.018094001872467357
