trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424,2991006674.2482424
2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015
2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015
2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015,2787588314.1307015
2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984
2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984,2786797701.179984
1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413,1868977502.957413
1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344
1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344
1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344,1414872644.7560344
1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637,1377690232.8080637
970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011
970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011
970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011,970388723.2273011
884323032.755962,884323032.755962,884323032.755962,884323032.755962,884323032.755962,884323032.755962,884323032.755962,884323032.755962,884323032.755962,884323032.755962
845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912
845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912
845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912,845887288.9917912
829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521,829660969.9276521
808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204,808704877.0438204
754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105
754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105
754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105
754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105,754042814.2155105
717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302
717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302,717257683.4258302
704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547
704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547,704821888.036547
692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572
692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572,692486728.0787572
643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113
643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113,643805874.8487113
622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556,622539713.2804556
600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523
600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523
600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523
600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523
600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523,600935801.2524523
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572,599142000.023572
580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893,580992001.5432893
560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177
560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177
560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177,560219993.9910177
558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002
558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002
558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002,558098080.8117002
509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089,509941642.0814089
507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144
507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144
507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144
507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144
507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144
507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144,507819728.90209144
507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909,507222927.0741909
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615,506103877.20019615
480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769
480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769
480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769,480581495.1043769
338371586.677065,338371586.677065,338371586.677065,338371586.677065,338371586.677065,338371586.677065,338371586.677065,338371586.677065,338371586.677065,338371586.677065
287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796
287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796
287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796
287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796
287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796
287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796,287632413.00968796
273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775,273881367.25018775
