trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443,4100901.2146207443
4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877,4100900.2784934877
4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591,4077348.229953591
4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408,4077347.752059408
4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765
4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765
4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765,4071750.6697530765
4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996
4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996,4069852.4004988996
4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486,4065209.3844158486
4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001,4064438.034614001
4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782,4062983.470249782
4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147
4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147
4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147,4060854.7103206147
4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876,4060100.127621876
4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233
4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233,4058170.7642222233
4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954,4057525.037198954
4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911
4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911,4057447.634437911
4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423,4057447.558263423
4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135
4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135,4055595.941617135
4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265
4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265
4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265
4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265,4055141.7500131265
4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711,4054997.221138711
4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857
4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857,4054762.9416739857
4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386,4054617.0239942386
4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801,4033077.297485801
4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045,4032932.1234186045
4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496
4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496
4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496,4032931.491180496
4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353
4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353,4032720.059122353
4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931,4032719.707889931
4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734,4032718.422511734
4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613
4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613,4032698.6766218613
4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443,4032696.9205422443
4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394,4032696.4320316394
4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251
4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251,4032680.059053251
4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215,4032678.270812215
4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067,4032484.8175940067
4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416,4019482.8284017416
4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373
4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373
4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373
4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373,4019169.4591258373
4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478,4006846.1342072478
4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043
4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043,4006784.1376021043
4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707,4006631.0564193707
2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887,2968193.6370792887
2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236,2960517.605230236
2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298,2960465.4941077298
2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754,2960269.0222254754
2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599,2960268.592128599
2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306
2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306,2960265.949651306
2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846
2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846
2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846,2960140.0830904846
2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548,2960137.252808548
2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994
2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994,2959893.6731051994
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926,2959892.3274454926
2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134,2959884.3055148134
2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235
2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235
2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235
2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235,2959882.9091166235
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242,2959816.0329242
2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453
2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453
2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453
2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453,2958742.8068602453
2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779
2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779,2958742.790648779
2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182
2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182,2958738.5548819182
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993,2958656.0302089993
2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077
2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077
2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077,2958590.2930288077
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161,2958518.048032161
2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808
2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808
2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808,2958516.862960808
