trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957,94350156018.11957
94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624,94350144937.36624
69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266,69209139586.22266
47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162,47399395866.4162
47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817,47399395558.55817
47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744,47399395496.51744
43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064
43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064,43159986622.481064
43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161,43159963970.86161
17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677,17771829370.969677
17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523
17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523
17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523
17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523,17375277010.319523
17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446,17375275883.76446
17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587
17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587
17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587,17375269722.50587
17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696,17058487524.765696
17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156,17058470353.448156
16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587,16073406200.307587
16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683,16073399786.486683
16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608,16073396768.75608
15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724,15465809498.963724
15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914,15465809388.611914
15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084,15465799953.77084
15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788,15465797729.885788
15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001,15465793615.348001
15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648,15465781104.046648
15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823,15465780974.737823
15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212
15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212
15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212
15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212,15465779146.166212
15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627
15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627,15465778166.133627
15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396,15465778163.411396
15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363
15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363,15465777385.853363
15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829,15465777381.352829
15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016,15426259259.144016
15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256
15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256,15426259208.457256
15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928,15426258876.487928
15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314,15426258815.193314
15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473
15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473
15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473
15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473
15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473
15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473,15426258719.032473
15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476,15426258291.404476
15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678,15388713512.096678
15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305,15388712442.705305
15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023,15388712280.312023
15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783
15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783
15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783
15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783
15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783,15388712273.012783
15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813,15388712166.648813
15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523
15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523
15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523
15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523,15388712156.795523
15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916,15386508687.572916
11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483,11892835009.163483
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914,11889278886.152914
11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339,11889278735.94339
11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798
11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798
11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798,11889278702.03798
11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096,11881464905.495096
11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833
11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833
11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833
11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833
11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833,11881464841.019833
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579,11881464838.81579
11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145
11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145
11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145,11881464838.05145
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748,6643095888.877748
6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447
6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447,6643095846.604447
6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091
6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091,6642678705.607091
6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766
6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766,6642678647.174766
6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128
6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128
6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128,6642678611.883128
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118,6642678600.420118
6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594,6630445768.343594
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635,6602050429.474635
5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295
5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295
5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295,5880160320.617295
