trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696,12.12660154505696
10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549,10.109699520603549
3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829
3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829
3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829
3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829,3.928878563400829
3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418
3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418,3.498295078361418
3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231,3.111337911395231
3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348,3.095169052674348
2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883,2.9661923223562883
1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688,1.49789956392688
