trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758,101.23266820758758
99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694,99.05631337450694
84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675,84.09477861500675
52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845
52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845
52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845
52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845,52.917666432146845
44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826
44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826,44.96890964500826
33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065,33.164187969204065
31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253
31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253,31.221320200619253
30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778
30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778,30.555561967926778
29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042,29.82528480700042
27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643
27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643
27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643,27.54619928693643
25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842
25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842,25.112107293592842
24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704
24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704,24.354965897911704
23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723,23.204040378893723
22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872,22.273470010250872
21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306,21.048997409700306
20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133
20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133,20.769948385550133
20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862
20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862,20.03585495200862
19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324,19.898071890682324
19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636,19.810137063726636
19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122
19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122
19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122,19.076043630185122
