trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089,14989542863.644089
9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963,9814240543.056963
6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563,6704660745.025563
5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297,5452124693.084297
4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783,4507557409.422783
2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764,2936046032.7992764
2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517,2453799073.4889517
2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495,2453792610.3384495
1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762
1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762,1224011356.3068762
1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116,1092187764.7596116
850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749
850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749,850929782.8613749
663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612,663161418.7982612
585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546,585761493.6023546
580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696
580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696,580394064.381696
544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649,544731513.6631649
512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894,512322498.8238894
437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985
437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985,437179249.82546985
418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702,418523219.1201702
283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395,283768850.15161395
235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532,235666746.49595532
202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846
202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846
202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846,202724864.95545846
153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416,153319978.32412416
153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926,153306527.75050926
153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184,153298773.69140184
148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028
148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028,148926425.21604028
148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124,148913292.55161124
148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944,148408754.6448944
126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111,126854353.1087111
126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826,126354693.6468826
