trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063,281210.8320201063
281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209,281027.3807202209
133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394
133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394,133528.2638049394
133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523
133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523
133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523,133504.87430049523
133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454,133345.97629557454
94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153,94814.89868313153
94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735,94791.50917868735
87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092
87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092
87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092
87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092
87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092,87036.38847508092
86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488
86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488,86763.06001460488
86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051
86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051,86736.62142840051
86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195
86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195,86680.13917195
86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943,86602.55203284943
86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506
86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506
86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506,86576.11344664506
86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924
86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924,86156.85090106924
85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274
85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274,85876.80322026274
85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477,85789.6706948477
85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486
85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486
85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486,85593.81487580486
85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982
85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982
85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982
85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982
85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982,85506.68235038982
85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235,85373.91878980235
85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463,85347.02376295463
85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523,85286.67081465523
85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718,85214.26020236718
85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709
85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709
85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709
85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709,85096.01974338709
85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905,85023.60913109905
84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693
84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693,84942.21550638693
84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852
84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852
84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852,84901.35808429852
84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583,84880.31740788583
84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662,84729.51873810662
84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937
84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937
84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937,84722.47952245937
83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596
83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596,83993.34537898596
83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602
83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602
83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602,83965.26548692602
83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539
83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539,83958.51174101539
83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935
83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935,83856.48194233935
83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595
83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595
83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595
83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595,83835.8904174595
83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232,83835.31668743232
83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002
83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002
83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002
83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002
83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002,83771.43252116002
83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088,83729.26603784088
83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668
83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668
83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668,83684.51076350668
82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607
82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607,82211.57497138607
82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732
82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732,82206.28946332732
82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838,82156.51016032838
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774,82003.81661036774
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167,80262.35045498167
