trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062,13521008821.929062
11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86
11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86,11936943679.86
6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176
6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176,6275558763.501176
4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405,4641587999.4877405
3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863,3901076275.6366863
3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221,3724048150.461221
2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315,2843074466.983315
2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134,2698982352.8719134
2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587
2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587,2388929171.4063587
2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927,2371846976.0700927
2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925,2351407176.437925
2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484,2296961725.0743484
1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235
1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235
1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235,1844227100.8907235
1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893
1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893,1840803300.4836893
1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367,1785540780.9445367
1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438
1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438,1776850721.75438
1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396,1728699877.7948396
1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303,1202377193.3253303
1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503,1144141169.7303503
1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474,1101246232.3504474
1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571,1039394600.2810571
