trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518,215046.17268095518
177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733,177043.44750071733
125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196,125774.55705413196
120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225
120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225,120883.55793541225
81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919
81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919
81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919
81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919,81085.6860783919
73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456,73392.02018931456
70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346,70657.62792699346
66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546,66378.37638888546
47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005
47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005,47714.794106876005
