trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819,25915667114.82819
24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694
24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694,24895253180.111694
23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192
23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192,23638068364.636192
23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828,23375726806.139828
23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558
23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558,23375701098.089558
23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843,23375696612.18843
23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587
23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587,23375693564.40587
5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346
5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346,5598962545.912346
5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115,5598961912.4284115
5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453,5598958613.434453
3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793,3203943072.9183793
3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766,3203939140.4040766
3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333,3203937701.0319333
2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846,2901982670.272846
2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147,2901980345.2886147
2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045,2732127652.1181045
2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927,2732122280.3179927
2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798
2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798
2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798
2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798
2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798,2617487932.8140798
2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021,2617487932.704021
2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976,2579677627.9574976
2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284
2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284,2579675306.3878284
2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127
2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127,2579675306.097127
2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294
2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294,2501198787.9240294
2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807
2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807,2501198787.5577807
2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476,2370906250.7661476
2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899,2370906250.399899
2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082
2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082,2370903692.623082
2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336
2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336
2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336,2370903692.2568336
2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841
2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841,2370903692.051841
2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873,2370903609.3754873
2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279,2370903609.010279
2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542
2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542,2370903400.482542
2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706,2370902061.1984706
2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853,2370901867.0326853
2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467
2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467,2172050813.6253467
2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894
2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894
2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894,2172049280.1754894
2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347,2055604852.5301347
2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597
2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597
2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597
2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597
2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597,2055604846.2413597
1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235
1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235,1933245522.965235
1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189,1933245247.7114189
1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588
1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588,1933245247.4288588
1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693
1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693,1933245180.4673693
1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237,1400979850.2801237
1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224,1400975374.5232224
1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096
1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096
1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096,1400975307.6173096
1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506,1400012768.6791506
1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364
1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364
1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364
1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364,1400008226.0163364
1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716,1400008158.320716
1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598
1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598,1372873080.7696598
1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392
1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392,1372873013.0740392
1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076
1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076
1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076
1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076
1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076
1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076,1372873012.690076
1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716
1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716,1372872942.9430716
1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207,1372872885.4756207
1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353
1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353,1338567734.8171353
1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994
1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994
1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994,1338567734.7723994
1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618,1338567733.991618
1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712,1284693196.1107712
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538,1284693195.2852538
1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174
1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174,1191708750.1322174
1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673
1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673
1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673,1116517554.0274673
1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573
1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573
1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573,1116517328.075573
1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944
1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944
1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944,1116517296.6259944
1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235,1098572498.3105235
1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027
1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027
1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027,1098572497.6816027
1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938,1042695422.7381938
1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273
1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273,1042695422.109273
1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952,1041211002.7964952
1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506
1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506,1034856832.1671506
1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847,1034421468.2440847
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474,1034421459.2378474
133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424
133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424,133671892.49067424
