trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213
4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213
4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213,4634.840760740213
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115,4473.428459100115
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171,4469.497582703171
4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115
4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115
4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115
4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115
4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115
4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115,4351.877439197115
4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107
4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107
4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107
4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107
4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107,4306.236330561107
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371,4274.719424179371
4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776
4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776
4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776
4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776
4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776,4267.71285507776
4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244
4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244
4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244
4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244
4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244
4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244,4259.50553646244
4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538,4174.60707348538
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123,4029.096118630123
4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296
4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296
4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296
4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296
4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296,4026.6034089494296
3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722
3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722,3956.9305543868722
3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676
3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676
3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676
3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676,3952.6008833753676
3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657
3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657
3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657
3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657
3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657,3850.2293427119657
