trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503
112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503,112845.40644291503
106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027,106400.26503580027
91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553,91235.34187678553
81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745
81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745,81182.29193587745
59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523
59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523,59474.38505668523
41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418
41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418,41824.81859570418
40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565,40952.35038087565
39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321,39989.06870498321
34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827,34964.13104201827
33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916,33106.187181668916
26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798,26256.804472969798
24302.510057749,24302.510057749,24302.510057749,24302.510057749,24302.510057749,24302.510057749,24302.510057749,24302.510057749,24302.510057749,24302.510057749
23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305,23684.229853505305
20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176,20658.784061432176
20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435,20403.43734655435
17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355
17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355
17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355
17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355,17384.142250789355
15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162,15019.914418519162
13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119
13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119
13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119,13854.735243883119
12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546,12695.480670110546
10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008
10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008
10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008,10628.742888652008
10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881,10021.450609158881
9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607
9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607,9957.497490242607
