trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667,27684459638.842667
25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446,25313540545.966446
17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672,17925534821.58672
12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908,12893678492.208908
6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945
6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945,6432674680.578945
5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925,5197120841.596925
4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173,4486090873.316173
3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713
3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713,3666481394.539713
3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837
3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837,3437007257.7172837
2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868,2658826087.772868
2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488,2658822149.2378488
2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484,2616373997.086484
2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064,2359208736.4749064
2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434
2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434,2269240176.5116434
2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687,2215729503.580687
2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339,2215727866.624339
2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275,2052583633.4321275
2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596,2052559283.819596
