trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075
30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075
30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075,30928460.28208075
30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172,30927266.63591172
30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743,30927016.582090743
30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293,30926619.135183293
12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067,12210724.014554067
12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258,12210716.648955258
12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494
12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494
12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494
12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494,12210682.903183494
10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333,10107213.409929333
10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594,10107197.679280594
10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446
10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446,10105658.237206446
10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135,10105658.195597135
10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908
10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908,10105265.863188908
10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213,10105265.831391213
9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981,9369607.239749981
9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434
9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434,9369214.811112434
9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819
9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819
9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819,9369189.10091819
9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117,9369189.092632117
9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481
9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481
9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481
9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481,9369188.839895481
9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027,9368546.776497027
9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912,9368546.704114912
9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098,9368264.941680098
9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362
9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362,9368264.645538362
9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593,9368221.619431593
9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822,9368013.051805822
9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551,9367678.958765551
9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875
9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875,9367664.825040875
496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372,496745.9799307372
496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511,496745.8895905511
496703.026206082,496703.026206082,496703.026206082,496703.026206082,496703.026206082,496703.026206082,496703.026206082,496703.026206082,496703.026206082,496703.026206082
496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521
496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521,496441.5914542521
496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854
496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854,496441.3600404854
470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857,470733.75111263857
470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651,470672.5599765651
470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045
470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045,470387.53172677045
468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475
468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475,468434.88302747475
468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449,468434.3456477449
468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346,468373.4604776346
446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286,446746.18431524286
446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403,446746.15211953403
446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196
446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196
446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196,446724.7180376196
446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108
446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108,446724.6858419108
446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745,446713.7072486745
446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564,446713.67505296564
446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425,446292.79249381425
446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455,446286.61813839455
446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897
446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897,446272.3601010897
446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219
446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219,446224.7357037219
446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442,446201.1515639442
446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311
446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311,446196.05786311
446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743
446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743
446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743,446174.17980010743
446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358,446166.9388516358
446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335,446166.6711991335
428475.281516081,428475.281516081,428475.281516081,428475.281516081,428475.281516081,428475.281516081,428475.281516081,428475.281516081,428475.281516081,428475.281516081
428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141,428475.2786414141
428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324,428466.73290003324
428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246
428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246,428466.64997858246
428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996,428466.59530320996
428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824
428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824,428462.91698983824
428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944,428462.9037689944
428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555,428462.13799740555
428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393,428008.8860477393
428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874
428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874,428008.8680271874
428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016,428008.1071364016
427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486
427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486
427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486,427906.8718197486
427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616,427903.36749538616
427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803
427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803,427857.36501953803
427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904,427857.29147727904
427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887,427857.19993071887
427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097,427854.8721203097
427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844,427854.81854556844
427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905,427854.7070314905
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725,427854.54464735725
427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767,427854.4676423767
243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645
243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645
243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645
243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645,243657.48222684645
243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698
243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698
243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698,243627.81326127698
243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294
243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294,243627.7201626294
243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974,243627.59881926974
243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568,243599.33371238568
243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418
243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418,243599.32716656418
243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995
243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995,243599.3048005995
191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356,191018.1134339356
179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057
179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057
179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057
179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057
179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057,179562.62990863057
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907,179562.62336280907
50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534
50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534
50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534,50756.466587861534
