trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426
1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426
1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426
1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426
1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426
1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426,1765.4637332314426
1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492
1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492
1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492
1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492
1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492,1547.9804088414492
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033,1543.9595174764033
1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339
1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339
1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339,1517.1365923597339
1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494
1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494
1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494
1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494,1025.7872088593494
1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005
1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005
1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005,1025.0368005523005
995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555
995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555
995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555,995.7152021408555
992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179,992.1067928676179
733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415
733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415,733.5484998172415
729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039
729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039
729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039
729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039
729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039
729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039,729.9400905440039
694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994
694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994
694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994,694.2481607616994
673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961,673.0142650381961
642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824
642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824
642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824,642.0594798412824
631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417
631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417
631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417
631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417,631.4172250963417
624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879
624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879,624.0327701468879
618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639
618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639
618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639
618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639,618.3001185027639
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756,569.054974131756
565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813
565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813
565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813
565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813,565.9808508955813
562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972
562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972
562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972
562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972,562.9877676801972
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888,530.7029168489888
482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107,482.43657397026107
481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438
481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438,481.4423660621438
439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039
439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039
439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039
439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039,439.8590013666039
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755,362.42218297497755
