trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536
13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536,13979.432537418536
12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092,12286.66914180092
12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395
12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395,12155.14923668395
11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929,11625.812141628929
10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998,10140.603719162998
9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933
9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933,9932.8223360933
9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384
9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384,9759.078453279384
9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522,9666.312940062522
9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207,9296.611270983207
8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052
8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052,8771.73225561052
7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805,7941.8704561267805
7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187,7770.962406056187
7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532
7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532
7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532,7327.897718038532
7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306,7245.946052196306
6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866
6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866
6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866,6306.539625849866
5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094,5928.717453246094
5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943
5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943
5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943,5884.945960459943
5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505
5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505,5737.5816627638505
4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731
4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731,4984.352515465731
4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872,4710.961623211872
4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975
4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975
4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975,4290.0938877949975
4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084
4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084,4016.631561540084
3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253
3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253
3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253,3946.1090278096253
3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036
3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036
3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036,3503.14116364036
3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948
3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948
3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948,3020.244389997948
2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066,2355.833559883066
2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477,2251.256440836477
2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144
2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144,2044.8287840242144
2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064,2018.1772230802064
1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984,1962.6548963673984
1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217
1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217,1937.9464415836217
1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554
1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554
1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554
1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554
1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554
1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554,1911.2708502406554
1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676
1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676
1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676,1884.1770586328676
1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697
1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697
1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697
1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697,1799.5842250334697
1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167
1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167
1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167
1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167,1799.56243906167
1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683
1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683
1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683,1796.7435369196683
1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291
1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291
1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291,1758.5396587348291
1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547
1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547
1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547,1620.5651345032547
1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057
1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057
1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057
1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057,1492.4840783717057
1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962
1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962
1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962,1444.058992214962
1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036
1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036
1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036,1416.9356754745036
1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063
1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063
1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063
1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063
1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063
1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063,1323.470097631063
1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835,1256.6840658976835
1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915
1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915
1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915,1245.475109816915
1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694
1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694,1241.3368377500694
1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827
1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827,1223.0236439335827
1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927
1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927,1211.8011817492927
1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523,1200.1980589621523
1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044,1172.382138525044
1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416
1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416,1154.068597255416
1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886,1113.6315559495886
1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284
1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284
1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284
1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284,1095.318191465284
1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357
1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357
1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357,1021.534611033357
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191,1020.8161898191191
