trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582,54895.94404471582
54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456
54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456,54475.11014801456
53455.57571171,53455.57571171,53455.57571171,53455.57571171,53455.57571171,53455.57571171,53455.57571171,53455.57571171,53455.57571171,53455.57571171
53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041
53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041,53067.90852876041
52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035
52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035
52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035,52030.595063864035
51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334,51457.656348170334
50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494
50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494,50793.83360916494
50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233
50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233
50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233,50598.83453420233
49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141,49960.13862262141
48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181
48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181,48979.35866769181
47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631,47997.82007413631
46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804
46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804
46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804,46615.444700860804
46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054,46553.902390091054
42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603
42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603,42668.43257311603
41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307
41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307,41286.26682944307
40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126,40523.137190920126
40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111
40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111
40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111
40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111,40371.10779186111
40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279,40353.95295124279
38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644
38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644,38452.56159064644
37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064
37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064,37736.80124853064
37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493
37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493
37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493
37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493
37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493,37329.14143301493
35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083
35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083,35566.99650233083
33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864
33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864
33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864
33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864,33959.533106473864
33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446
33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446
33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446
33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446,33870.23797943446
33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944
33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944,33783.907920312944
33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757,33185.5885549757
33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702,33151.97750032702
33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766,33150.954991532766
33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674
33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674,33137.30313905674
33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393,33111.69914535393
31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424,31905.917492355424
31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207
31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207
31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207
31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207,31885.93547324207
31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137
31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137
31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137
31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137,31760.527255504137
31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968,31579.570843259968
31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567
31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567,31348.03026227567
31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945
31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945
31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945
31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945,31250.148656453945
31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673
31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673,31171.095606575673
31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845,31115.36317927845
30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915
30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915,30966.267116171915
30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175
30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175,30859.835929924175
30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047
30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047
30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047,30066.584002550047
29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463
29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463
29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463,29702.572930234463
29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574
29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574,29502.430948774574
29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643
29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643,29097.41562728643
28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624
28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624,28993.43920992624
28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052
28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052
28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052
28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052
28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052
28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052,28946.23663323052
28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468,28926.034192212468
28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863,28919.73728053863
28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716,28672.035508840716
27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745,27544.073499256745
27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223
27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223
27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223,27499.917040697223
27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916,27447.33074801916
27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308
27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308,27218.643502786308
26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556
26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556
26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556
26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556,26987.930279031556
26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442,26986.96374450442
26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965
26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965
26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965,26963.596228267965
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735,26922.805578025735
26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472
26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472
26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472
26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472,26783.475299445472
26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202,26767.391850045202
26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359
26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359,26750.75419108359
