trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692
23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692
23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692,23418373378.19692
21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131,21472496257.03131
18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083,18451314310.995083
12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137
12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137
12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137,12418794279.06137
11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902,11726154186.796902
8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044,8402896335.648044
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613,5054081762.516613
4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744
4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744
4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744,4283787754.1752744
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545,1936301804.5236545
1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143
1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143,1509948087.8943143
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395,1500432739.2756395
1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082
1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082,1158421503.4750082
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489,922661322.5135489
608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231
608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231
608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231
608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231
608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231
608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231,608300016.7929231
598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215
598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215
598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215
598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215
598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215
598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215,598350750.8510215
593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639
593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639
593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639,593091461.0108639
458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865
458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865
458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865
458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865
458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865,458712186.00242865
