trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738,132902.51982251738
132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865,132411.91607663865
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948,120586.46351033948
