trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984,9340012829.91984
4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675,4237989726.4619675
3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356
3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356
3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356
3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356
3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356
3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356,3993408092.0898356
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989,2998142667.291989
2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015
2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015
2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015
2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015
2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015
2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015,2806585067.562015
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147,1745656850.3586147
1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418
1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418
1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418,1545621056.9249418
1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665
1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665,1456575845.7786665
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402,1296860974.7615402
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887,1129282632.4435887
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736,894628702.8768736
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145,837402972.3332145
