trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554,41301705.166518554
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323,36274414.57396323
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448,22977555.35390448
22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887
22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887,22124993.676973887
21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033
21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033
21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033,21673112.666210033
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969,16958177.37678969
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473,10063499.273148473
