trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983,137562.14860463983
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026,86804.23256091026
