trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16,1.556153193456216e+16
2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5
2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5,2239456411574008.5
1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5,1666827527392501.5
39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555
39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555
39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555,39169968021586.555
33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285
33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285,33812918862452.285
44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844
44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844,44206143862.26844
34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097
34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097
34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097,34433809858.89097
15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206,15481951798.149206
7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604,7202210440.336604
6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961
6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961
6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961,6181591995.670961
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359,48015631.37309359
