trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011
107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011
107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011,107488.56448070011
102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894,102079.34064231894
25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885
25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885
25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885,25235.047535614885
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076,16431.920886076
14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872,14173.59733365872
12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521,12801.9748181521
9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749
9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749
9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749,9248.22186581749
9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302,9029.381035971302
