trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286
10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286,10993107537.187286
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187,7439301463.801187
6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156,6749899602.181156
5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336
5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336
5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336
5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336,5349723183.969336
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685,487202196.07891685
