trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88
198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88
198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88
198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88
198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88,198223709412496.88
195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4
195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4
195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4
195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4,195422929399379.4
69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2,69319236773369.2
18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047
18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047,18883910249415.047
4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025
4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025,4435660207468.025
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134,824911454549.3134
600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529
600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529
600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529
600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529
600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529
600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529,600820644746.0529
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671,410273025545.7671
380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715
380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715
380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715
380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715,380187691248.4715
162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772
162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772
162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772,162653596071.81772
93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044
93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044
93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044
93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044
93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044
93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044,93343055727.18044
70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014
70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014
70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014,70341197649.44014
38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686,38389328411.793686
36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078
36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078
36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078
36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078
36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078
36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078,36275337070.6078
31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358
31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358
31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358
31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358
31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358,31586281364.446358
25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067,25057105763.03067
22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877,22859491579.390877
16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294
16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294
16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294,16901309161.808294
15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044
15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044
15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044
15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044,15737958688.080044
13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322
13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322
13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322,13873001332.79322
12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931,12894215558.062931
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902,10805683097.045902
