trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569,837891.910525569
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661,632371.9742522661
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304,598251.1048265304
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405,426848.76252764405
392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413
392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413
392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413
392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413,392572.85312955413
