trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475
23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475
23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475,23592815247.26475
18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126
18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126,18829970045.632126
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155,13512994274.465155
10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826
10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826,10954612257.577826
10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635,10648322963.9635
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015,7886835231.716015
