trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858
9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858
9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858
9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858
9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858
9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858,9180.42473986858
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613,9035.711670354613
8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452
8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452
8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452
8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452
8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452,8738.0608091452
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229,8267.614627133229
