trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185
37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185
37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185
37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185,37773.734554230185
31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304,31627.03305767304
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495,28377.190293721495
24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644
24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644
24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644,24805.264936287644
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168,20990.26978814168
19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954,19499.551112630954
17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247
17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247
17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247
17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247
17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247
17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247,17770.273472456247
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966,14704.74637189966
