trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748,986361554.0551748
481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374
481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374
481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374
481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374,481894239.04221374
245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137
245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137
245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137
245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137,245192784.45018137
165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275
165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275
165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275,165517024.63896275
65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275
65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275
65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275
65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275
65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275,65860619.481505275
27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496
27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496,27714285.431770496
15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108,15800651.043777108
13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261,13788725.15931261
13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818
13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818
13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818,13483764.109339818
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632,13341246.53444632
13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066
13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066,13318771.889327066
13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193
13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193
13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193
13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193
13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193,13292496.570754193
13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706,13278700.892276706
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147,13278508.968277147
13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898,13274117.795118898
13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771,13258530.769979771
13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908
13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908,13248385.908540908
13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572,13227938.716165572
13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197,13193696.881383197
13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873,13164291.534813873
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033,13160299.862937033
