trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171
225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171
225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171
225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171
225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171,225575.688600171
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663,210340.33236330663
205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735
205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735
205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735
205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735
205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735,205786.55072888735
189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794
189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794
189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794
189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794
189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794,189660.47037417794
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246,148069.17646929246
