trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541,88370.66903275541
88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002,88237.55403779002
86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533
86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533,86881.23293958533
85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902,85866.10782116902
82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095,82611.34751690095
82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347,82293.67055787347
80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623,80259.26713250623
78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343,78584.8072690343
74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603,74973.56934877603
72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148,72349.15835554148
68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277,68805.47718538277
66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792,66795.79675648792
62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914,62245.56935553914
59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187,59625.05898068187
54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155,54042.32906925155
53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449,53597.72176921449
47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617,47929.72256157617
43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355,43334.460632614355
40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263,40336.07648902263
38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621,38396.42912940621
35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334,35128.824541028334
32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643,32377.14318150643
29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552,29711.564788785552
27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044,27111.01191422044
24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782,24335.376389211782
20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681,20846.73162263681
16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612,16876.07449569612
15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254,15856.606819633254
14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739,14837.350239182739
13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241,13038.455371232241
11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116
11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116,11833.54210705116
10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575,10264.826339932575
9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779,9824.98481670779
9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783,9311.076212165783
8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263,8929.204472450263
8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937,8771.5439370937
8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746,8569.781450520746
8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063,8227.14700522063
7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085,7779.052042820085
7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058,7325.250269647058
7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881,7266.785650186881
6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208,6968.327973605208
6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813,6494.835161911813
6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835,6034.4397837434835
5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706,5729.848645897706
5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447,5167.417448282447
4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472,4369.180162037472
3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178,3999.056166050178
3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641
3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641,3866.93955051641
3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624,3584.7221522454624
3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174,3399.374721987174
3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673,3307.4684732644673
3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987,3161.3223933708987
3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773,3044.5457253185773
3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667,3007.6055897116667
2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472,2944.148917077472
2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943,2846.3942509622943
2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228,2797.660913215228
2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857,2759.6680552213857
2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745,2729.74473090745
2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346,2667.672945131346
2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436,2639.4949207921436
2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126,2588.0170786707126
2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257,2514.891149168257
2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904,2398.5633201979904
2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507,2336.0779198845507
2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417,2253.4441082943417
2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533,2247.878014813533
2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119,2162.008130687119
2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723,2111.198823851723
1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633,1998.5774556787633
1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557,1933.8837667993557
1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884,1821.6562134740884
1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085,1763.857812323085
1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546,1722.5929695903546
1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882,1665.369397533882
1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466,1659.9997261263466
1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209,1577.019413405209
1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403,1507.096304310403
1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246,1493.5842195856246
1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789,1443.6455757140789
1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088,1421.8816790564088
1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888,1390.8323013065888
1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074,1374.47726031074
1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526,1317.0310092889526
1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872,1263.043146285872
1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097,1261.1345003522097
1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428,1207.3703165326428
1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776,1170.6321110049776
1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259,1096.683104991259
1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374,1075.7258599808374
1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242,1040.6880337774242
1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228,1003.8517580732228
991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123,991.0225394760123
943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508
943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508,943.3622158867508
927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819,927.3092518046819
923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982,923.1316091272982
917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738,917.6353226325738
912.120522209302,912.120522209302,912.120522209302,912.120522209302,912.120522209302,912.120522209302,912.120522209302,912.120522209302,912.120522209302,912.120522209302
892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656,892.9017944131656
881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647,881.3327047893647
868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418,868.6544514548418
849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593,849.9992859612593
847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097,847.4716851820097
825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323,825.0791438238323
814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849,814.8375822534849
808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545
808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545,808.754908201545
804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659,804.2190326246659
793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977
793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977,793.1308310915977
790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459,790.7526138431459
789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031,789.8331604948031
788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538,788.2465572426538
787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666,787.0992089228666
784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404,784.1651071869404
783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353,783.6985159154353
775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969,775.7169143116969
775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433,775.2546327791433
771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087,771.2848267259087
769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884,769.2272834959884
765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356,765.5017353867356
761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781,761.8508350961781
757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019,757.6662575246019
755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088,755.1250095770088
751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245,751.6198102452245
748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755,748.2175509388755
744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074,744.4744774761074
744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815,744.2869133664815
742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925,742.2499892965925
736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667
736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667,736.6585204324667
734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335,734.3202434600335
730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538,730.7876483719538
728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608,728.9389441996608
723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918,723.3634692756918
714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888,714.7194462159888
708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711,708.7984841326711
701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198,701.4476884341198
697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336,697.5235022824336
690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249,690.5514604502249
682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087,682.4207946219087
