trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118,95968115.30347118
82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416,82584340.89935416
25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923
25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923,25844809.866779923
12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465,12371890.843741465
7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055
7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055
7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055
7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055,7757816.721949055
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938,5862759.292683938
4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708,4992297.036398708
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946,4584920.630190946
3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273
3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273
3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273,3052848.9936303273
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097,578643.4260227097
