trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145
46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145,46860246.137945145
42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774
42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774,42416394.01461774
17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277,17835257.046456277
12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763,12587211.672439763
7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585,7071633.563743585
3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259,3699827.75631259
2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727
2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727
2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727,2752764.4106358727
2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073
2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073
2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073,2223600.8825155073
2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134
2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134
2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134,2039213.8695682134
1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906,1872733.7096905906
1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345,1421743.5274648345
1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125,1068448.6064942125
692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909
692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909
692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909
692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909,692532.2659088909
660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679,660573.3279435679
546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441
546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441,546471.5501042441
473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011
473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011,473413.5891107011
458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295,458161.94117122295
430119.127602151,430119.127602151,430119.127602151,430119.127602151,430119.127602151,430119.127602151,430119.127602151,430119.127602151,430119.127602151,430119.127602151
417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865,417454.5993922865
233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293
233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293,233439.91098395293
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808,231591.70897334808
222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385,222265.11742972385
212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645
212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645
212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645
212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645,212296.34426691645
211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138,211516.44220451138
202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316
202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316
202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316
202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316
202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316
202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316,202401.5983894316
195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646
195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646
195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646
195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646
195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646,195759.30714515646
192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074
192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074
192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074,192475.07790584074
192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791
192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791
192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791,192223.79536582791
188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115,188906.16224791115
187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528
187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528,187407.9110373528
