trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494,47661098.975872494
41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394,41277041.90541394
35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349,35102784.4022349
32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559,32482249.42860559
29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973
29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973,29371823.194189973
27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757,27285663.625374757
25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987,25145813.30202987
20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736,20773576.749755736
16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784,16924005.511006784
15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517,15972848.009403517
15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194,15078635.985320194
12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756,12610357.377485756
8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456,8218657.091644456
7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191,7350125.127132191
5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836,5271821.156743836
4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048,4733157.120532048
3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012,3842644.735224012
3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304,3431056.2277783304
2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843,2178110.623520843
1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685,1662462.134156685
1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063,1588262.3146710063
1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687,1352424.8547777687
1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593,1315210.201306593
1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314,1219665.3033097314
1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331,1187492.243067331
924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777,924544.0913686777
883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594,883938.7380236594
702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382
702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382,702514.4915019382
619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091,619864.6583036091
588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526,588292.1405041526
540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366,540920.2232195366
524552.920332612,524552.920332612,524552.920332612,524552.920332612,524552.920332612,524552.920332612,524552.920332612,524552.920332612,524552.920332612,524552.920332612
473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073,473204.8741034073
440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476,440280.7343851476
371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454,371989.4593604454
350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399,350531.0860607399
314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879,314476.3322056879
296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764,296034.8507498764
285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539,285706.5971674539
281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116,281850.73806625116
273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596,273862.13096868596
270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644,270403.15724011644
260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292,260479.5006194292
257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173,257886.58005238173
251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874,251634.18185019874
247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991,247015.7542913991
240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515,240470.31746820515
237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675,237607.91953555675
232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388,232359.08507776388
230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565,230416.38595999565
226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917,226089.66313114917
222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765,222114.6716256765
221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112,221349.62819715112
219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934,219833.53761382934
215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816,215810.4017115816
212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914,212726.37927340914
212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288,212704.68626177288
209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222,209245.93931412222
204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704,204463.05278226704
202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584,202806.33611674584
198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866,198878.7851866866
198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778,198238.56272625778
195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076,195963.74551556076
193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822,193255.32973908822
191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662,191528.5934524662
190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008,190968.63183563008
187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104,187168.2565254104
186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002,186245.39740855002
184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364,184274.8542172364
180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814,180788.07046574814
179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121,179846.9495602121
178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067,178353.89949352067
177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797,177307.46391251797
175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546,175360.20453785546
172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593,172895.9675196593
170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694,170940.97742385694
170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813,170010.92334517813
166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058,166891.57438464058
164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274,164218.5217624274
161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127,161917.1818353127
160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595,160043.37405504595
157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726,157434.2581421726
155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114,155084.66344425114
150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997,150586.6147623997
149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928,149568.9588296928
145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133,145716.06278533133
143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557
143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557,143713.13671084557
142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865,142448.23342534865
141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512,141273.41740941512
139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596,139572.56019331596
137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194,137695.52513320194
135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577,135660.47136711577
133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076,133306.95911058076
132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578,132236.37728127578
130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437,130804.08377644437
129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635,129271.80299798635
125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453,125832.6368131453
123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752,123508.83564255752
122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376,122327.78509411376
119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542,119588.83456144542
116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501,116207.67634133501
114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621,114241.52864494621
113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508,113488.76317438508
110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999,110024.74756419999
105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635,105498.6642025635
102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342,102448.74558251342
100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719,100311.94430916719
96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975,96550.08895782975
93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192,93732.89304398192
90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668,90151.58043123668
87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115,87703.30920980115
84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552,84065.39978197552
83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235,83018.38703604235
82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981,82104.09612575981
79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152,79182.01577150152
78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618,78043.1624549618
76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785,76128.00966571785
74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077,74876.05486222077
73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406,73420.4096693406
69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013,69635.29088202013
67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626,67366.44754886626
65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101,65176.87134736101
63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075,63643.891569154075
62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768,62475.55221103768
61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404,61255.614341368404
60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936,60588.839999806936
59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652,59380.68026567652
58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687,58215.91848436687
56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731,56127.28999633731
56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484,56032.123567453484
53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554,53010.575462811554
51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432,51283.78725598432
51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874,51232.434903631874
50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066,50949.09534593066
48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848,48854.99699978848
48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271,48526.72839357271
47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477,47621.71412330477
47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386,47232.08560375386
46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904,46556.399203428904
46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812,46287.17176264812
