trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516,3256061428.3740516
3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455,3098266761.146455
2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732,2960337937.293732
2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137,2837395589.295137
2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556,2764901531.004556
2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497,2468451205.87497
2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097,2318997032.0331097
1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071,1915742837.488071
1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205,1886482868.9844205
1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764,1827563546.306764
1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818
1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818,1661644494.0906818
1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833,1546723312.2643833
1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448,1495330235.15448
1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015,1470666770.248015
1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147,1420556459.8962147
1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048,1324684169.263048
1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261,1323037846.2889261
1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632,1233889004.9498632
1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128,1194393609.5793128
1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763,1172599583.8130763
1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605,1130313685.6090605
1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408,1071541907.9139408
1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668,1007162275.5460668
914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705
914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705,914985137.1658705
878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577,878856115.5099577
856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889,856155069.8620889
786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957,786232350.3200957
757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977,757872155.7304977
739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685,739512478.2471685
696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729,696360432.1568729
660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413,660681863.0138413
638443509.891426,638443509.891426,638443509.891426,638443509.891426,638443509.891426,638443509.891426,638443509.891426,638443509.891426,638443509.891426,638443509.891426
616847150.534927,616847150.534927,616847150.534927,616847150.534927,616847150.534927,616847150.534927,616847150.534927,616847150.534927,616847150.534927,616847150.534927
575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087,575031828.6846087
539338157.879808,539338157.879808,539338157.879808,539338157.879808,539338157.879808,539338157.879808,539338157.879808,539338157.879808,539338157.879808,539338157.879808
492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053
492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053,492127534.85933053
464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424,464951713.92254424
460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216,460486270.01028216
437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676,437968411.6296676
430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226,430042175.33058226
408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415,408594170.57714415
393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492,393599547.5650492
377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414,377123496.87050414
335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955
335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955,335312554.42667955
327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508,327778946.5587508
297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966,297202286.90208966
294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412,294286047.7245412
275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927,275765092.7922927
248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684,248372870.7626684
227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988,227735230.72543988
216745240.094307,216745240.094307,216745240.094307,216745240.094307,216745240.094307,216745240.094307,216745240.094307,216745240.094307,216745240.094307,216745240.094307
193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512,193098677.6677512
172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965,172250500.50634965
153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889
153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889,153633334.1382889
146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743,146233386.58513743
133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564,133659978.57327564
125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138,125000457.1050138
119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623,119767986.49682623
114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354,114526873.8481354
104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049,104155912.17682049
100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853,100504918.82182853
96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578,96554662.54106578
95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664,95134523.69297664
92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411,92862692.36590411
86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003,86434791.31349003
85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557,85824694.74913557
82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152,82077120.11756152
79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966,79127134.01500966
75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939,75091119.86653939
73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349,73119981.38491349
67283088.550518,67283088.550518,67283088.550518,67283088.550518,67283088.550518,67283088.550518,67283088.550518,67283088.550518,67283088.550518,67283088.550518
65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244,65365928.472825244
64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624,64297154.41094624
62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427,62144848.29171427
58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701,58711178.18529701
56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436,56864020.376394436
55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145,55382648.29623145
53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617,53575404.00299617
50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816,50348043.603076816
48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964,48898227.85325964
46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405,46067808.01735405
43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046,43016438.076774046
41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639,41936373.31929639
39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332,39973820.37923332
38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321,38817256.6838321
37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202,37224835.27461202
35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696,35543089.80109696
33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535,33567705.34155535
31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193,31873854.685691193
30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732,30681085.508778732
29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244,29650268.435143244
29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046,29125410.0696046
28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634,28757762.713507634
27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006,27587624.96063006
26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089,26902496.57730089
26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057,26390746.878444057
26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977,26375968.065595977
25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393,25331055.83835393
24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157,24743035.289209157
24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852,24342147.83959852
23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072,23746170.749781072
23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838,23139413.166382838
22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187,22625881.44226187
21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015,21669719.827482015
21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146,21090497.36925146
20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492,20165659.230356492
19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934,19466575.80703934
17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602,17244250.574741602
15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378,15996885.42254378
14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949,14514340.059552949
13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625,13539025.221628625
12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455,12580110.727600455
12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297,12398616.203661297
11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297,11529056.616048297
11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853,11202210.534641853
10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809,10863073.090204809
