trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5,1464941578491286.5
158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6,158385900807114.6
4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496,4082118800799.3496
753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086
753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086,753807134582.8086
24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085
24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085,24304793701.31085
6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029,6667341617.909029
2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243,2195574886.9185243
965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934,965488677.8650934
422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406
422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406,422861848.0688406
70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377,70787823.2854377
14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527,14268448.10213527
2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394
2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394,2252119.291566394
95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304
95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304
95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304,95055.59099457304
73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711,73465.5255462711
58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124
58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124,58796.35619641124
49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797,49503.53574974797
47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556
47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556
47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556
47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556,47288.905145563556
44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652,44333.5637246652
