trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323,125273707.72056323
90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213
90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213,90195420.22473213
24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269
24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269
24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269,24096087.03258269
22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762,22237656.576888762
10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718,10482215.082306718
10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259,10077839.395589259
6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878
6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878,6705881.712362878
6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858
6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858,6026253.496325858
5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079,5118643.945444079
3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674,3914227.455877674
3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856
3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856,3224432.4723273856
2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836,2758852.6554741836
2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083,2527486.5408233083
2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319,2300879.896377319
1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007,1836764.9820202007
1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419,1537492.3835733419
1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976,1502703.2940618976
1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013,1113007.8967993013
1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978,1088819.5989689978
1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232,1050983.3353103232
923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218,923150.0792949218
789139.021282795,789139.021282795,789139.021282795,789139.021282795,789139.021282795,789139.021282795,789139.021282795,789139.021282795,789139.021282795,789139.021282795
758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012,758248.3450834012
731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557,731665.5494337557
669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754,669403.6874021754
604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876,604334.3502488876
503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085,503054.06450849085
419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345,419724.5743674345
361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445,361348.33514337445
307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534,307682.37416947534
289869.427926497,289869.427926497,289869.427926497,289869.427926497,289869.427926497,289869.427926497,289869.427926497,289869.427926497,289869.427926497,289869.427926497
265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275,265466.51734491275
248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522,248703.0723087522
233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358,233249.71511997358
204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972,204399.53900890972
195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393,195671.55677306393
172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422,172181.89790605422
168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731,168541.83624609731
155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244,155470.98233283244
148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298,148346.44197186298
137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816,137483.81369586816
133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752,133680.96263555752
132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105,132239.15102341105
129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615,129763.05337539615
127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364
127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364,127275.93284470364
125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558,125837.7034308558
124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156,124405.23136448156
121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256,121688.86963967256
118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123,118838.96233679123
116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662,116799.70869755662
115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105,115607.04728226105
114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117,114827.95773624117
113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374,113072.09267609374
112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033,112706.37415814033
111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767,111863.84449908767
111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942,111107.95287762942
109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572,109685.38135131572
106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829,106601.27928676829
104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342,104296.79291119342
99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297,99736.14590849297
93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197,93034.89471822197
90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781,90773.25436803781
86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387,86489.07100616387
76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409,76943.25823608409
73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424,73593.39780553424
64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422,64612.74425629422
59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591,59321.05423655591
57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861,57953.08970839861
57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343,57228.19434226343
56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648,56549.26356455648
56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635,56024.58509083635
55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974
55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974,55135.532721170974
54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598,54191.10578547598
54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421,54160.68247825421
53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722,53946.97675100722
52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196,52740.408744310196
52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409
52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409,52387.94562434409
51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994,51299.65786129994
47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886,47416.789285941886
43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715,43749.15051716715
42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405,42193.694005353405
38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986,38841.36124505986
37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277,37943.9390010277
35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593,35324.30799200593
33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422
33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422,33790.7134691422
33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515,33218.565120572515
32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006,32685.884894302006
31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435,31860.126944243435
29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574,29699.210364115574
27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057,27736.830729101057
25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848,25348.68476950848
22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771,22591.37475918771
20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931,20125.47680253931
19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688,19074.763033478688
18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097,18578.820064154097
18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114,18158.750266258114
16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718,16859.807261712718
15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169,15769.00222073169
13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842,13471.227319689842
12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436,12132.019446706436
11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746,11458.939929589746
10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882
10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882,10745.16888057882
10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114,10727.165656909114
10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938,10631.367544873938
10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421,10405.396296377421
10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198,10275.130410298198
10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322,10146.240799972322
10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093,10141.260820809093
10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641,10060.989181303641
9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586
9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586,9939.508740658586
9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625,9883.162894926625
9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703,9861.123321279703
9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113,9791.53386713113
9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866,9679.48029450866
9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967,9602.91026232967
9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042,9420.9918419042
9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625,9325.431783556625
9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237,9297.44986845237
9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027,9278.908338721027
9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902,9256.126708917902
9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904,9158.432229343904
9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969,9148.570947637969
9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437,9113.003567034437
9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935,9065.161327852935
9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257,9024.187291565257
8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637,8976.594636002637
8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916,8975.006108715916
8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177,8950.969412476177
8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923,8939.059822928923
8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782,8927.851442825782
8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883,8910.946166228883
