trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844,21641.34754084844
18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528,18502.77530150528
17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014
17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014,17178.089274921014
16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753,16154.283730173753
14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223,14857.216592157223
13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529,13978.603194426529
12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683,12771.627072598683
12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565,12371.867942197565
11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398,11910.274137294398
11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333,11103.616903147333
10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922,10688.603910716922
10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096,10168.574052106096
9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867,9746.231216018867
8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903,8919.308132150903
8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824,8606.66730393824
8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496,8498.07529638496
7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647,7691.554785767647
7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431,7348.333499693431
6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752,6980.427813103752
6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814,6814.057758728814
6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109,6590.999508132109
6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285,6090.392814100285
5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966,5912.312072881966
5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962,5747.076385269962
5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974,5157.688504153974
4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562,4926.228035583562
4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434,4772.442538752434
4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068,4690.791621328068
4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805,4523.2052829780805
4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217,4311.327716208217
4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307,4095.3751618014307
3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145,3977.0877903121145
3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971,3712.244485668971
3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547,3653.181955072547
3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334,3540.266144096334
3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017
3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017,3397.5824794263017
3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778,3297.785426416778
3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467,3206.77705097467
3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594,3163.0414517326594
2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245,2962.427834684245
2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145,2821.7740941762145
2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176,2682.3687769790176
2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655,2504.0979376951655
2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023,2350.572353450023
1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587
1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587,1979.5633296511587
1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374
1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374,1898.3403750534374
1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111,1814.259518502111
1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979,1740.5513529637979
1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809,1663.483672584809
1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538,1607.8849381038538
1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737
1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737,1482.6923559390737
1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118
1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118,1465.6470536292118
1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671,1461.6140869491671
1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516,1398.1898188654516
1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144,1362.9168520380144
1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326,1313.0264777755326
1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262
1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262
1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262,1240.9298676608262
1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273,1207.8321603345273
1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886,1188.550089994886
1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017,1181.0106909010017
1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463,1160.8279388206463
1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347
1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347,1119.3203544329347
1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323
1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323
1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323
1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323
1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323,1035.4838780175323
1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604
1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604
1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604
1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604,1009.6394507961604
1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475,1008.1867654782475
966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925,966.9529334648925
941.267628213728,941.267628213728,941.267628213728,941.267628213728,941.267628213728,941.267628213728,941.267628213728,941.267628213728,941.267628213728,941.267628213728
934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042,934.1674646628042
912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756
912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756,912.7658474573756
877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815
877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815,877.856839547815
845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783
845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783
845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783
845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783
845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783,845.8940968079783
801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174
801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174
801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174
801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174,801.4605781182174
786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751
786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751,786.9666286682751
778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832,778.6727302704832
758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739
758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739,758.1117449420739
757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245
757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245,757.5868141728245
733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992
733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992
733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992
733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992,733.1360393071992
694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868
694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868
694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868
694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868,694.8230214383868
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584,673.7435382586584
630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958
630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958
630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958,630.9861081340958
621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107
621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107
621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107
621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107,621.482004684107
615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913,615.6241632671913
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677,584.5777201490677
573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352
573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352,573.1168749574352
558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387,558.7345159610387
