trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469
157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469,157765.8974171469
135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834,135026.4625374834
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647,81258.99999759647
71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276,71387.31945420276
65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525
65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525,65273.870382164525
64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532
64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532
64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532
64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532,64940.85682085532
44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221
44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221,44241.11211353221
41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384
41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384
41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384
41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384
41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384
41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384,41222.7557635384
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924,34918.100175426924
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832,23970.52766970832
21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945
21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945
21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945
21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945,21303.786415934945
20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491
20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491
20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491
20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491
20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491
20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491,20304.02610196491
