trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125,40325.82484202125
20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055,20432.814839536055
9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485,9132.415567109485
6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687,6819.25780561687
6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378,6399.202714343378
3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026,3520.9345177448026
3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897,3448.498250900897
2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267,2041.1747846964267
1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386,1606.46532342386
1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067,1418.5513439143067
1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548,1353.113837324548
1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599,1161.003715731599
947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633
947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633,947.74290591633
854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598,854.5166437536598
743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575,743.8809750190575
698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934,698.4441604430934
624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162,624.6605638962162
612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861,612.0254956091861
603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703,603.0741923353703
504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673,504.72087120920673
489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903,489.47633709110903
457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393,457.7394669467393
457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056,457.1707926194056
433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539,433.3482951360539
425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944,425.67477222264944
418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503,418.51649216637503
382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367,382.9141741731367
372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264,372.7808746537264
352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836,352.50788131561836
333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598,333.6522128569598
311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786,311.14797181221786
305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935,305.81191774042935
299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107,299.13965425207107
280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767,280.05115842758767
273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763,273.34842854237763
271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405,271.1636671824405
264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469,264.7238502135469
262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357,262.87031829675357
260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143,260.47171245620143
255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756,255.50233650822756
250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319,250.44027440962319
242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525,242.94907886781525
233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168,233.6689741374168
227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081,227.38559898184081
219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735,219.87110040441735
216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303,216.93969509889303
212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803,212.9837666035803
